967	48	317
404	48	607
779	48	112
915	48	150
990	48	522
419	48	929
617	48	628
522	48	516
999	48	960
79	48	54
1303	48	515
181	48	997
413	48	950
656	48	691
1003	48	1012
933	48	536
320	48	434
1439	48	159
921	48	486
910	48	411
999	48	995
294	48	542
1053	48	679
512	48	550
630	48	1203
336	48	416
163	48	199
940	48	1021
194	48	485
238	48	793
453	48	542
650	48	805
419	48	962
934	48	493
642	48	742
320	48	159
58	48	716
782	48	805
844	48	102
184	48	75
192	48	106
190	48	347
537	48	783
503	48	439
512	48	698
461	48	1069
354	48	1002
540	48	1044
347	48	1362
279	48	30
813	48	520
620	48	96
15	48	24
1002	48	200
993	48	958
195	48	1004
371	48	730
482	48	1028
257	48	978
15	48	65
588	48	91
455	48	183
1154	48	403
572	48	485
1055	48	258
933	48	941
1267	48	477
1108	48	602
357	48	1174
1157	48	674
294	48	942
558	48	311
795	48	236
1052	48	717
152	48	1238
1161	48	468
510	48	214
958	48	499
11	48	105
1293	48	1003
1363	48	1038
926	48	336
921	48	893
1208	48	524
453	48	1270
453	48	989
1001	48	946
949	48	33
308	48	437
465	48	915
74	48	984
1303	48	1470
84	48	556
4	48	520
586	48	380
531	48	1363
343	48	894
377	48	678
270	48	466
187	48	878
992	48	917
247	48	1372
181	48	922
914	48	1006
563	48	188
294	48	917
36	48	648
276	48	929
535	48	740
639	48	996
362	48	750
768	48	245
221	48	434
23	48	987
1053	48	280
312	48	962
715	48	698
981	48	950
364	48	109
779	48	421
825	48	131
921	48	438
274	48	1010
783	48	110
180	48	421
388	48	134
673	48	267
639	48	999
465	48	959
558	48	655
693	48	676
940	48	377
51	48	64
756	48	93
92	48	651
362	48	119
1304	48	522
194	48	991
236	48	808
259	48	231
1048	48	1029
45	48	59
1208	48	1352
385	48	691
962	48	968
275	48	611
814	48	766
1404	48	435
1304	48	56
537	48	84
540	48	524
535	48	733
477	48	51
692	48	808
585	48	565
477	48	943
983	48	968
753	48	99
106	48	264
974	48	878
813	48	553
567	48	740
1108	48	221
187	48	200
464	48	934
184	48	602
175	48	1108
43	48	327
1054	48	1029
911	48	466
617	48	1366
66	48	729
432	48	581
99	48	877
1053	48	518
1484	48	1445
1361	48	158
111	48	1073
1456	48	1394
529	48	4
783	48	130
187	48	1008
270	48	923
184	48	954
36	48	24
1326	48	1048
357	48	620
362	48	206
1012	48	995
1309	48	279
1282	48	516
1136	48	435
984	48	224
1001	48	1003
567	48	717
1391	48	582
563	48	323
803	48	132
270	48	990
1439	48	993
347	48	1015
992	48	204
397	48	214
617	48	687
262	48	36
719	48	1029
1268	48	552
687	48	112
653	48	933
23	48	1164
301	48	107
247	48	568
721	48	709
51	48	1271
1151	48	499
51	48	648
385	48	315
515	48	163
335	48	494
250	48	273
126	48	1127
525	48	965
29	48	57
630	48	1199
626	48	692
937	48	572
145	48	1000
620	48	101
369	48	119
331	48	1175
926	48	828
68	48	49
171	48	984
238	48	100
260	48	966
25	48	65
385	48	1027
934	48	980
946	48	1097
96	48	226
796	48	115
698	48	1362
187	48	982
376	48	18
994	48	1002
275	48	200
822	48	756
455	48	961
193	48	971
971	48	983
148	48	1421
742	48	84
419	48	469
974	48	948
541	48	534
813	48	92
894	48	1347
1272	48	730
39	48	510
674	48	808
146	48	1058
1156	48	673
190	48	922
529	48	82
336	48	987
1351	48	114
516	48	1357
461	48	1036
643	48	1364
1149	48	158
236	48	124
1001	48	1436
1272	48	542
780	48	141
1363	48	793
26	48	540
565	48	940
240	48	929
482	48	1069
394	48	494
502	48	104
928	48	359
282	48	909
591	48	681
385	48	1071
746	48	1421
1404	48	53
676	48	183
740	48	810
430	48	307
750	48	226
967	48	221
708	48	718
734	48	934
1041	48	662
1152	48	217
156	48	63
371	48	949
1001	48	993
911	48	273
39	48	56
104	48	1457
329	48	695
500	48	482
357	48	207
586	48	962
301	48	115
510	48	445
36	48	193
805	48	793
294	48	358
1353	48	540
146	48	953
833	48	364
1012	48	957
1092	48	465
934	48	966
77	48	655
496	48	507
770	48	742
804	48	133
650	48	668
419	48	1005
999	48	51
48	48	17
369	48	1162
211	48	800
114	48	830
315	48	1060
800	48	106
335	48	201
1362	48	731
211	48	838
973	48	572
770	48	103
1028	48	770
1363	48	1036
310	48	1021
999	48	913
810	48	123
438	48	959
1404	48	307
1357	48	1026
1006	48	196
563	48	358
1363	48	520
364	48	421
934	48	1041
1156	48	217
347	48	158
28	48	510
926	48	958
1265	48	516
275	48	989
195	48	42
174	48	743
151	48	602
62	48	54
808	48	746
1055	48	588
942	48	150
943	48	673
950	48	1004
811	48	31
984	48	1471
292	48	1230
1163	48	329
23	48	992
377	48	18
994	48	36
156	48	968
522	48	930
413	48	542
464	48	997
911	48	979
1162	48	220
1013	48	545
148	48	100
494	48	927
917	48	159
1303	48	1427
1009	48	1066
1001	48	202
240	48	552
30	48	84
961	48	281
686	48	1403
1054	48	692
943	48	1010
512	48	1048
543	48	644
477	48	30
652	48	486
37	48	64
1270	48	358
962	48	991
156	48	724
933	48	984
932	48	310
146	48	1358
347	48	273
655	48	1437
795	48	790
469	48	75
465	48	419
282	48	51
656	48	736
931	48	923
66	48	710
652	48	988
152	48	305
184	48	1359
593	48	281
393	48	1271
75	48	709
1050	48	692
1049	48	1022
369	48	483
1265	48	292
968	48	193
214	48	276
780	48	100
1043	48	745
923	48	282
1364	48	743
1052	48	1367
477	48	980
1304	48	1072
27	48	465
778	48	127
413	48	187
681	48	1001
394	48	23
1001	48	359
567	48	1357
294	48	51
320	48	298
695	48	534
1335	48	725
187	48	918
800	48	1441
1533	48	18
289	48	1437
480	48	281
40	48	934
1305	48	196
1157	48	612
1456	48	1520
1303	48	200
531	48	692
805	48	814
780	48	621
211	48	793
585	48	221
981	48	310
1014	48	963
205	48	944
75	48	1164
1270	48	602
979	48	552
176	48	1340
327	48	928
742	48	125
130	48	830
279	48	39
691	48	301
152	48	208
28	48	469
541	48	691
1252	48	582
948	48	224
1352	48	756
464	48	1013
202	48	196
197	48	978
521	48	131
174	48	793
1404	48	1220
334	48	1255
579	48	260
175	48	33
1010	48	996
180	48	349
542	48	221
453	48	949
1363	48	286
1363	48	698
221	48	317
669	48	803
567	48	331
357	48	862
681	48	1015
1456	48	630
324	48	376
248	48	953
594	48	736
141	48	84
966	48	935
240	48	976
298	48	988
1352	48	804
681	48	1038
181	48	943
925	48	279
176	48	106
711	48	699
18	48	985
1031	48	770
397	48	917
539	48	434
652	48	968
229	48	485
986	48	273
549	48	620
1293	48	935
1361	48	1059
814	48	783
796	48	133
95	48	1279
181	48	1308
966	48	1097
1308	48	196
1055	48	803
312	48	932
861	48	943
74	48	1083
419	48	595
1208	48	1363
1439	48	937
1267	48	407
1462	48	827
994	48	510
981	48	194
971	48	1270
803	48	746
229	48	199
595	48	159
331	48	1195
833	48	529
1364	48	808
289	48	673
380	48	1009
934	48	499
1138	48	673
530	48	320
944	48	499
1303	48	188
911	48	552
358	48	257
668	48	1341
955	48	159
981	48	961
133	48	209
691	48	487
57	48	655
239	48	1044
347	48	999
444	48	1362
1303	48	1093
227	48	1282
773	48	1440
994	48	940
655	48	893
24	48	289
247	48	329
924	48	359
227	48	656
274	48	976
1404	48	1092
714	48	1346
962	48	930
981	48	273
1058	48	975
652	48	145
981	48	974
707	48	709
1161	48	435
190	48	733
828	48	578
275	48	983
539	48	421
1506	48	523
453	48	275
289	48	1416
1172	48	445
509	48	1282
800	48	421
371	48	1271
1143	48	444
531	48	1037
1352	48	1364
12	48	493
398	48	800
158	48	894
943	48	165
335	48	1012
967	48	159
1015	48	416
814	48	789
915	48	593
531	48	642
312	48	961
563	48	1481
205	48	541
931	48	999
1014	48	273
915	48	1108
434	48	545
46	48	1015
1136	48	507
1084	48	305
753	48	211
1366	48	977
1151	48	45
145	48	975
491	48	1441
515	48	275
113	48	757
312	48	416
944	48	976
145	48	960
639	48	1008
477	48	954
1172	48	681
617	48	540
327	48	918
934	48	918
579	48	151
1304	48	1041
376	48	401
550	48	588
656	48	753
833	48	800
861	48	1310
827	48	826
529	48	117
973	48	643
1054	48	715
152	48	1213
543	48	193
617	48	783
238	48	166
690	48	513
1267	48	33
257	48	221
369	48	268
963	48	193
200	48	929
519	48	319
46	48	961
542	48	250
181	48	201
480	48	922
974	48	377
396	48	516
180	48	742
49	48	289
605	48	1028
1014	48	993
42	48	988
921	48	990
914	48	1069
565	48	1097
336	48	1006
1139	48	190
949	48	201
718	48	39
397	48	556
36	48	317
553	48	80
805	48	103
1000	48	1097
525	48	257
878	48	1006
308	48	181
407	48	930
960	48	485
943	48	929
917	48	595
981	48	159
1199	48	781
925	48	469
1359	48	315
844	48	109
1361	48	540
229	48	931
347	48	987
540	48	416
430	48	217
394	48	499
68	48	61
656	48	1367
419	48	914
442	48	918
194	48	973
354	48	990
1272	48	358
275	48	199
1029	48	426
800	48	1342
315	48	650
805	48	766
984	48	975
553	48	106
966	48	1461
1173	48	681
974	48	411
247	48	1433
909	48	394
289	48	695
195	48	466
239	48	11
611	48	639
995	48	434
304	48	803
201	48	466
262	48	821
1489	48	1353
197	48	997
23	48	453
312	48	681
636	48	250
1012	48	359
668	48	180
320	48	928
588	48	487
126	48	1120
380	48	943
941	48	201
260	48	1007
163	48	565
286	48	80
1054	48	810
304	48	813
494	48	469
308	48	418
691	48	813
984	48	909
362	48	56
617	48	668
1015	48	1041
362	48	484
61	48	966
1367	48	1368
782	48	84
515	48	971
988	48	1009
515	48	407
175	48	957
415	48	718
1462	48	813
1003	48	957
923	48	995
139	48	717
21	48	61
156	48	922
211	48	148
201	48	1097
401	48	968
794	48	1440
331	48	1214
121	48	1073
1462	48	166
556	48	915
993	48	926
364	48	122
70	48	1108
294	48	1005
35	48	260
942	48	996
1303	48	444
74	48	455
945	48	965
1361	48	975
51	48	193
766	48	106
79	48	1279
419	48	279
1014	48	434
1001	48	586
229	48	200
1309	48	595
925	48	992
1003	48	208
943	48	486
779	48	96
510	48	979
724	48	1354
711	48	709
388	48	141
1084	48	652
15	48	17
745	48	756
800	48	95
199	48	952
785	48	131
239	48	343
918	48	196
914	48	1270
139	48	1038
977	48	359
194	48	259
401	48	959
914	48	1359
132	48	209
108	48	757
510	48	1108
974	48	963
782	48	334
362	48	595
510	48	187
260	48	541
932	48	197
56	48	1357
558	48	159
173	48	163
224	48	84
993	48	972
522	48	208
933	48	928
82	48	226
392	48	979
952	48	545
945	48	988
988	48	957
393	48	525
1354	48	1357
679	48	524
742	48	1339
200	48	1270
205	48	963
1218	48	681
753	48	620
1163	48	158
826	48	1338
308	48	127
540	48	961
327	48	359
478	48	963
648	48	226
1444	48	665
502	48	810
180	48	805
442	48	438
692	48	180
966	48	976
1008	48	33
753	48	127
294	48	380
522	48	996
347	48	923
942	48	945
1151	48	734
247	48	820
810	48	122
978	48	996
333	48	1200
954	48	913
42	48	922
996	48	556
23	48	705
198	48	217
522	48	607
185	48	662
808	48	82
926	48	358
1025	48	1367
327	48	289
229	48	936
1361	48	650
163	48	928
1055	48	176
964	48	493
101	48	818
469	48	1461
930	48	485
529	48	91
980	48	536
1308	48	195
115	48	1287
643	48	426
259	48	673
1208	48	676
111	48	830
944	48	986
742	48	100
42	48	931
1174	48	1445
588	48	121
354	48	945
990	48	84
572	48	416
572	48	929
679	48	1054
1456	48	566
435	48	1365
944	48	648
1365	48	183
77	48	934
966	48	257
53	48	954
229	48	958
959	48	968
229	48	289
141	48	1341
101	48	1279
943	48	949
292	48	226
1004	48	51
503	48	692
668	48	236
312	48	986
1303	48	1003
924	48	1481
164	48	923
920	48	201
464	48	922
1151	48	652
952	48	84
63	48	273
193	48	931
922	48	550
585	48	262
264	48	268
163	48	477
310	48	486
214	48	524
404	48	220
477	48	1097
542	48	976
164	48	730
918	48	545
1009	48	276
978	48	913
1033	48	1455
377	48	550
1139	48	158
653	48	931
1162	48	405
1163	48	405
656	48	692
364	48	103
477	48	493
465	48	5
1172	48	679
1049	48	1027
455	48	946
1012	48	986
975	48	324
971	48	1002
1368	48	953
579	48	163
376	48	1417
239	48	304
798	48	1357
11	48	1351
976	48	963
384	48	1231
1049	48	1357
224	48	722
986	48	36
453	48	1007
312	48	937
388	48	1338
192	48	301
687	48	121
504	48	1029
1456	48	884
336	48	978
565	48	36
977	48	979
721	48	1452
936	48	41
584	48	103
927	48	730
110	48	1288
673	48	648
1172	48	512
453	48	226
715	48	1069
438	48	703
413	48	929
20	48	593
1208	48	893
587	48	1335
347	48	490
331	48	130
984	48	281
935	48	1268
247	48	524
942	48	281
1305	48	1378
63	48	1010
825	48	132
778	48	111
129	48	1457
1015	48	1003
1366	48	1359
181	48	955
407	48	583
63	48	1307
920	48	310
803	48	766
657	48	246
1014	48	931
937	48	956
217	48	226
1439	48	985
782	48	128
1014	48	145
21	48	17
820	48	1354
782	48	116
620	48	334
362	48	310
1208	48	612
327	48	983
967	48	1097
556	48	967
992	48	963
510	48	997
310	48	23
464	48	335
943	48	556
461	48	1022
292	48	1079
260	48	557
45	48	1015
364	48	226
15	48	36
531	48	1364
515	48	948
376	48	453
331	48	125
669	48	584
1335	48	1336
18	48	1347
1149	48	329
999	48	954
499	48	535
639	48	648
607	48	772
1493	48	307
844	48	520
522	48	329
240	48	964
923	48	165
11	48	364
770	48	113
742	48	92
971	48	945
464	48	585
315	48	628
214	48	986
978	48	673
1008	48	618
77	48	260
583	48	208
499	48	355
650	48	529
1303	48	417
1015	48	30
312	48	525
41	48	1269
469	48	602
844	48	132
1208	48	820
392	48	1001
585	48	1097
331	48	249
826	48	796
1272	48	878
37	48	260
1463	48	595
214	48	963
336	48	1005
1015	48	1013
970	48	30
780	48	176
715	48	1364
477	48	927
70	48	72
782	48	521
62	48	48
187	48	317
347	48	927
375	48	99
442	48	477
1071	48	745
621	48	746
187	48	920
254	48	931
1326	48	1348
692	48	349
240	48	911
1003	48	51
782	48	1255
611	48	997
480	48	918
966	48	909
1208	48	226
141	48	131
1267	48	438
542	48	917
214	48	1034
605	48	691
47	48	966
921	48	480
999	48	991
1000	48	828
827	48	176
745	48	487
260	48	585
585	48	636
380	48	257
966	48	42
974	48	1004
1034	48	647
358	48	281
931	48	276
407	48	262
486	48	552
174	48	4
711	48	720
493	48	936
119	48	285
679	48	1029
294	48	204
194	48	1270
611	48	1271
407	48	51
642	48	238
1000	48	281
199	48	359
357	48	1209
995	48	975
1404	48	1154
588	48	236
214	48	552
418	48	226
192	48	1340
343	48	650
84	48	882
40	48	46
826	48	789
369	48	1497
993	48	930
802	48	1440
166	48	1457
130	48	879
298	48	317
1004	48	63
530	48	655
190	48	1362
557	48	18
137	48	734
993	48	918
944	48	949
993	48	416
910	48	958
187	48	1268
54	48	593
259	48	359
942	48	442
480	48	499
548	48	226
1404	48	247
928	48	51
935	48	959
1010	48	310
923	48	36
925	48	941
262	48	376
1272	48	36
994	48	1014
417	48	226
192	48	1441
1308	48	1007
983	48	990
453	48	921
1305	48	316
578	48	1003
1272	48	956
980	48	979
643	48	989
1151	48	53
724	48	401
158	48	524
142	48	30
522	48	534
955	48	985
146	48	1072
1365	48	535
976	48	1268
1282	48	1348
974	48	51
937	48	975
980	48	231
202	48	33
931	48	194
494	48	214
539	48	524
146	48	354
55	48	1083
60	48	36
39	48	524
535	48	783
990	48	289
1048	48	671
503	48	581
662	48	405
108	48	686
814	48	107
164	48	30
572	48	1268
553	48	1340
955	48	967
974	48	999
1043	48	796
1015	48	962
1352	48	621
481	48	642
1010	48	643
820	48	53
656	48	445
275	48	274
1172	48	1364
933	48	1270
825	48	1441
499	48	612
42	48	376
1001	48	653
197	48	359
175	48	1305
1065	48	662
642	48	343
377	48	643
1005	48	956
522	48	478
1161	48	524
397	48	165
1365	48	518
691	48	772
163	48	960
783	48	124
723	48	701
922	48	1069
982	48	204
116	48	1291
1363	48	813
591	48	1175
262	48	466
985	48	952
377	48	416
115	48	862
805	48	115
540	48	354
778	48	117
84	48	1294
289	48	1326
653	48	1065
525	48	955
28	48	942
1359	48	730
482	48	736
84	48	1289
1008	48	730
691	48	349
1049	48	662
642	48	620
1034	48	490
254	48	536
43	48	260
358	48	944
1001	48	187
334	48	98
1364	48	833
692	48	743
778	48	135
541	48	909
770	48	827
653	48	419
531	48	1069
740	48	4
924	48	52
993	48	477
985	48	991
950	48	499
1267	48	494
27	48	65
312	48	957
653	48	30
77	48	163
472	48	642
585	48	962
502	48	127
371	48	977
397	48	393
67	48	527
993	48	995
465	48	952
755	48	163
540	48	204
445	48	642
756	48	127
639	48	259
507	48	226
151	48	595
1071	48	804
419	48	952
40	48	289
983	48	643
1491	48	998
1365	48	1367
1354	48	1055
918	48	878
419	48	1069
1356	48	724
393	48	204
567	48	838
586	48	541
1157	48	673
152	48	1221
687	48	104
981	48	1001
445	48	1368
582	48	793
522	48	1059
312	48	572
559	48	1357
181	48	558
364	48	789
932	48	1268
286	48	148
1043	48	331
950	48	730
991	48	466
537	48	810
982	48	84
41	48	552
1363	48	398
934	48	401
543	48	709
780	48	110
276	48	478
1005	48	1021
260	48	276
530	48	1366
525	48	204
292	48	1201
782	48	838
952	48	977
582	48	808
445	48	1362
66	48	702
756	48	122
238	48	94
1045	48	1350
1001	48	639
1444	48	677
51	48	21
1362	48	662
647	48	1069
1021	48	196
1035	48	1368
19	48	73
1002	48	1005
146	48	385
362	48	351
813	48	125
371	48	909
292	48	653
93	48	757
1108	48	434
142	48	956
494	48	976
541	48	273
1363	48	1034
205	48	197
1353	48	304
294	48	991
779	48	141
557	48	462
289	48	1069
317	48	23
1140	48	461
236	48	114
180	48	176
774	48	1188
364	48	105
1015	48	593
985	48	51
11	48	180
1353	48	703
347	48	1052
79	48	877
740	48	129
282	48	583
530	48	311
803	48	115
642	48	1060
595	48	1108
392	48	503
292	48	1194
376	48	448
398	48	109
1366	48	678
550	48	810
127	48	1284
63	48	1378
1353	48	681
681	48	930
954	48	151
652	48	999
1439	48	1009
687	48	95
793	48	1351
312	48	927
583	48	968
438	48	729
582	48	101
359	48	1364
84	48	264
966	48	1443
923	48	602
472	48	1035
539	48	185
239	48	385
260	48	466
964	48	477
787	48	790
1154	48	329
56	48	1356
995	48	201
931	48	413
181	48	419
311	48	970
918	48	159
531	48	922
491	48	1326
972	48	358
656	48	478
1027	48	1423
961	48	914
51	48	643
245	48	1008
362	48	1433
942	48	71
520	48	125
311	48	193
74	48	934
687	48	113
525	48	1296
540	48	310
1296	48	471
961	48	989
981	48	1004
894	48	232
679	48	656
349	48	91
469	48	643
57	48	44
540	48	1000
1023	48	770
1309	48	254
966	48	999
279	48	1307
